0.00250537391704226,-0.0461830292789857,-0.0242106684555919,0.0138492507937132,-0.00565369689706706,-0.0188136744808032,-0.0451813063618011,0.0149199386269707,0.0214821978356211,0.00250537391704226,-0.0461830292789858,-0.0242106684555919,0.0445258280563683,-0.00565369689706706,-0.0188136744808032,-0.0451813063618011
0.0022632739776224,-0.00269862818396761,-0.0485910069498155,-0.00605784817520344,0.043133260895882,-0.00179685380773888,-0.034732623650658,-0.0381900995561978,0.0153492287093474,0.0022632739776224,-0.00269862818396762,-0.0485910069498155,-0.0740794591045749,0.043133260895882,-0.00179685380773888,-0.034732623650658
0.042796405520885,-0.00556974899834466,-0.0166111151922605,-0.045830449733059,-0.0351121304202713,0.0244325939245499,0.00243966454457719,-0.0453371548680213,-0.0878409911048911,0.042796405520885,-0.00556974899834466,-0.0166111151922605,-0.0262992905705585,-0.0351121304202713,0.0244325939245499,0.00243966454457718
-0.0776881050300663,0.0446256174096064,-0.00257008864193807,-0.0328114078847496,-0.0641907222460336,0.0100514825062142,0.00429573106045756,-0.00141607509865903,0.011745542062389,-0.0776881050300663,0.0446256174096064,-0.00257008864193807,0.0250232104721613,-0.0641907222460336,0.0100514825062142,0.00429573106045756
-0.0211227195173827,-0.0411532651894043,0.027364071939034,0.00221783091433841,0.0282069884047851,-0.0868376332034938,0.0405870690808684,-0.00527964670465133,0.0121974474007721,-0.0211227195173827,-0.0411532651894043,0.027364071939034,-0.00710230712685517,0.0282069884047851,-0.0868376332034938,0.0405870690808684
-0.0260975587435093,0.0448999653592622,-0.0432347129907994,0.0344601989307664,-0.0434780411085503,-0.00989231093889359,0.0318014639884308,-0.0183026901191125,-0.0703379600078553,-0.0260975587435093,0.0448999653592622,-0.0432347129907994,-0.0421322641633124,-0.0434780411085503,-0.00989231093889359,0.0318014639884309
-0.0618963617951488,-0.0236675654386733,0.0537317437313876,-0.0474588274428588,-0.0621148117392805,-0.0308617065890271,0.0151369431100378,-0.00665476225247463,-0.0174506033019929,-0.0618963617951488,-0.0236675654386733,0.0537317437313876,0.0050188833332411,-0.0621148117392805,-0.0308617065890271,0.0151369431100378
-0.0390788742418429,-0.0456472171508923,-0.0123965419313795,0.0359992108674578,-0.00143542432189929,-0.0704051968363116,-0.0262975254269132,0.0420792304425789,0.0101255053503564,-0.0390788742418429,-0.0456472171508923,-0.0123965419313795,0.0202192018161318,-0.00143542432189929,-0.0704051968363116,-0.0262975254269132
0.00560599298971882,-0.0599523019754891,-0.032069865353846,0.0113535618417217,0.0168451269989397,-0.0149978330935139,-0.0636969741285832,-0.0243046721968263,0.0131620500381013,0.00560599298971882,-0.0599523019754891,-0.032069865353846,-0.0233201370018585,0.0168451269989397,-0.0149978330935139,-0.0636969741285832
0.0201098050000048,-0.00025172176421779,-0.0701907464135565,-0.0265512498666477,-0.00616814825395364,0.0108433825125867,-0.0360158859135612,-0.0478721922092174,-0.0261507722176333,0.0201098050000048,-0.000251721764217783,-0.0701907464135565,0.0275457805435261,-0.00616814825395364,0.0108433825125867,-0.0360158859135612
-0.0248512092944924,0.0175889703452243,-0.0126896440297828,-0.0653278570282115,-0.00373947353721931,0.0113975170207233,0.00617360726039407,-0.057592012710051,0.0528849019418624,-0.0248512092944924,0.0175889703452243,-0.0126896440297828,0.0193774216432813,-0.00373947353721931,0.0113975170207234,0.00617360726039407
0.031553176872182,-0.0087656417717141,0.0115951107492388,-0.0329681835697072,0.0481319115347989,-0.0247818256220216,0.0198229582079342,0.000808496332112416,-0.0216535795606116,0.031553176872182,-0.00876564177171409,0.0115951107492388,-0.0456365805108608,0.0481319115347989,-0.0247818256220216,0.0198229582079342
0.0145312684777538,0.000185508884140564,0.00945610245635503,0.00673442914583539,-0.0467510628210291,0.0540977753069345,-0.0261076892153775,0.0182736963245756,-0.0244591113407493,0.0145312684777538,0.000185508884140546,0.00945610245635503,0.0170607097388135,-0.0467510628210291,0.0540977753069345,-0.0261076892153775
-0.0439758219658921,0.0453926058752814,-0.023041295841597,0.0193483541313243,0.00121320539029773,-0.0258491111439426,0.0353751709655058,-0.0113291135802703,0.0253952112241377,-0.0439758219658921,0.0453926058752814,-0.023041295841597,0.0261142669752641,0.00121320539029773,-0.0258491111439425,0.0353751709655059
0.0185196468781436,-0.0478824515929597,0.0548490213612276,-0.027064278649295,0.0275913446846865,-0.0213325557119666,0.00958768093864037,0.00426682544956707,0.0183213978292938,0.0185196468781436,-0.0478824515929597,0.0548490213612276,-0.01127599028246,0.0275913446846865,-0.0213325557119667,0.00958768093864033
0.025595219684042,0.00381541860436121,-0.0297703023696763,0.0389674983931786,0.00304381694121297,0.0258860368799883,-0.0420286958036842,0.0422533924600194,-0.0168815811553187,0.025595219684042,0.00381541860436121,-0.0297703023696763,0.0195429135564203,0.00304381694121297,0.0258860368799883,-0.0420286958036842
-0.012745321409257,0.0275955441395406,-0.0181796560120546,0.00459459116327616,-0.00347808071705544,0.0168652569047067,0.0198337785483252,-0.0486029577699639,0.0421513219449649,-0.012745321409257,0.0275955441395406,-0.0181796560120546,0.0317002986865943,-0.00347808071705544,0.0168652569047068,0.0198337785483252
0.0227476079775574,0.000985337411969438,0.0263034032783325,-0.0398235819557852,0.0455892379966471,-0.0163231180494555,0.024980519892542,0.00627633553136062,0.0100825412949084,0.0227476079775574,0.000985337411969446,0.0263034032783325,-0.000675250064767461,0.0455892379966471,-0.0163231180494555,0.024980519892542
0.0291435056290384,-0.000774992677279084,0.0152987207526653,0.0210100680773903,-0.00161180028911203,0.0437419419122675,-0.0140386532734906,0.0275461059583754,0.00195181727820326,0.0291435056290384,-0.000774992677279098,0.0152987207526653,-0.0278786985664911,-0.00161180028911203,0.0437419419122675,-0.0140386532734906
-0.000148318644054946,0.0445012757862707,-0.0154805123337927,0.0242641616538063,-0.0080506562461337,0.00795860517699715,0.0258762111867744,-0.00106824693401676,-0.0464399552692312,-0.000148318644054932,0.0445012757862707,-0.0154805123337927,-0.00808536077500775,-0.0080506562461337,0.00795860517699715,0.0258762111867744
-0.0307046134738533,-0.00198883011357052,0.0450309922113425,-0.0151350257432627,-0.0396091611267634,0.00162137565774872,0.0265200124270803,0.0020958801380194,0.0383926675943339,-0.0307046134738533,-0.00198883011357051,0.0450309922113425,0.0561200666150265,-0.0396091611267634,0.00162137565774871,0.0265200124270802
-0.00267221850546278,-0.0102809887493476,0.00600994278103563,0.0288947462730102,0.0651895019209997,-0.0472788601794314,0.000384637380819888,0.0431345823938136,0.0153290228081253,-0.00267221850546274,-0.0102809887493476,0.00600994278103563,-0.0526947018453727,0.0651895019209997,-0.0472788601794314,0.000384637380819893
0.0526248865943386,-0.0366359319714516,0.00108017923506317,0.0238633034853792,-0.0304097145296687,0.0431605011642881,-0.0334501639406908,-0.00217516732387298,-0.0501421286723159,0.0526248865943385,-0.0366359319714516,0.00108017923506317,-0.0117164385299793,-0.0304097145296687,0.043160501164288,-0.0334501639406908
-0.0538500267545192,0.0658589502473604,-0.0477160526274429,0.000893062900035279,-0.0299832080096318,0.00956795618338237,0.00287833901334443,-0.0126910006175627,0.00225578251600815,-0.0538500267545192,0.0658589502473604,-0.0477160526274429,0.0209042182674462,-0.0299832080096318,0.00956795618338239,0.00287833901334448
-0.00968772832493348,-0.034683003134626,0.047588522377959,-0.0360726986504637,0.0122420730636289,-0.0483191147194094,0.0486815914956673,-0.0332301153139344,0.0264220751115086,-0.00968772832493347,-0.0346830031346259,0.047588522377959,-0.00150758343885528,0.0122420730636289,-0.0483191147194094,0.0486815914956672
0.0219520769722603,-0.0273324752723639,0.0037957961712394,0.00851129055898394,0.0182633381953119,0.00351754140200707,-0.0545784806308709,0.0659392332796457,-0.0250425990298631,0.0219520769722603,-0.0273324752723639,0.0037957961712394,-0.00834338337046542,0.0182633381953119,0.00351754140200706,-0.0545784806308709
-0.00459154390846557,0.0134043327459243,-0.0462788399421197,0.0443318380581665,-0.0288946506846313,0.0263252829639258,-0.00777196936257434,-0.0385907195115777,0.0279443856142134,-0.00459154390846559,0.0134043327459243,-0.0462788399421197,0.0332313622418752,-0.0288946506846313,0.0263252829639258,-0.00777196936257433
-0.0043029811706391,0.0161875169737575,0.00473498850888268,-0.0548927366174746,0.0475882005016022,-0.0268879743839059,0.0229325586864123,-0.0247172355650043,-0.01177536773625,-0.00430298117063907,0.0161875169737575,0.00473498850888268,-0.0622388741328405,0.0475882005016022,-0.0268879743839059,0.0229325586864122
0.029080549865601,-0.0273905007571143,0.0260149182679033,-0.00596725585771744,-0.0541696433115844,0.0317421644011776,-0.00767666118580947,0.0145746728905869,-0.0331296682180754,0.029080549865601,-0.0273905007571143,0.0260149182679033,0.0298176824666988,-0.0541696433115844,0.0317421644011776,-0.00767666118580948
-0.060681025853226,0.0475238674252359,-0.0284125712272526,0.0238283526618391,0.00997867324157905,-0.0176856211980205,-8.41942283817051e-05,0.013900032681864,0.0172267935866931,-0.060681025853226,0.0475238674252359,-0.0284125712272526,-0.0340779489540628,0.00997867324157905,-0.0176856211980204,-8.41942283816705e-05
0.0302319222693068,-0.0572111290677129,0.0352430130332145,-0.0107243871657156,-0.0155020293434011,-0.028024645088347,0.0245051019656822,-0.0254677037952142,-0.025802851550185,0.0302319222693068,-0.0572111290677129,0.0352430130332145,0.0179475274894065,-0.0155020293434011,-0.028024645088347,0.0245051019656822
-0.0347862570504678,0.0141291570201657,-0.0234900734558674,0.00426185220766135,0.00204938657493065,0.0138005479729929,-0.058538227377874,0.0468806030645641,0.00642353867785805,-0.0347862570504678,0.0141291570201657,-0.0234900734558674,-0.0546116540322432,0.00204938657493065,0.0138005479729929,-0.058538227377874
0.0183570652711531,-0.0190719149877857,-0.0227804202092672,0.0195538595202547,-0.0286188821507965,-0.0230159528299668,0.0300939290659835,-0.059682358209653,-0.0543235760919489,0.0183570652711531,-0.0190719149877857,-0.0227804202092672,0.0103578817566436,-0.0286188821507965,-0.0230159528299668,0.0300939290659835
-0.0564819080466199,0.00517911719452788,0.0101297799034593,-0.055841759637392,-0.0228884978192406,0.0030525402222425,-0.0350223924693912,0.0178832128714893,0.0288862465219118,-0.0564819080466199,0.00517911719452787,0.0101297799034593,0.00493786313588819,-0.0228884978192406,0.00305254022224251,-0.0350223924693912
0.0139441557402747,-0.0329332403294073,-0.0199796469780376,0.0294154211776749,0.0206701291365473,-0.0519161658094304,0.0182883827233102,-0.0223821001728046,-0.00137801920695743,0.0139441557402747,-0.0329332403294072,-0.0199796469780376,0.0277300335537763,0.0206701291365473,-0.0519161658094304,0.0182883827233102
0.00324228171047137,-0.0182048744297495,-0.000631881116491919,-0.0347874742690672,0.0114409003637623,0.0291526718804611,-0.057865919009083,0.00808083971872249,0.0334767926791319,0.00324228171047137,-0.0182048744297495,-0.000631881116491919,0.000562393474862522,0.0114409003637623,0.0291526718804611,-0.057865919009083
0.0293921480664372,0.0186014808940817,-0.0490739407743059,0.0177351369449282,0.0193866756643147,-0.00076225747504345,0.0172008507523984,-0.0370826003241285,-0.0101729196190327,0.0293921480664372,0.0186014808940817,-0.0490739407743059,0.0119205687621102,0.0193866756643147,-0.000762257475043452,0.0172008507523984
-0.00157491365381333,0.0137077330531711,0.0290317262719777,-0.0587443598488394,-0.00220466417805765,0.0327606091462061,0.00175603448592429,-0.0135010687885101,0.0191287372070103,-0.00157491365381334,0.0137077330531711,0.0290317262719777,-0.00851406939852518,-0.00220466417805765,0.0327606091462061,0.00175603448592429
0.0135422092085219,0.0168786761596636,0.000136756193561967,0.0200989857647103,0.00866083159643513,-0.0101563014498006,0.0308323015359411,0.0164434761060214,-0.0215050909922389,0.0135422092085219,0.0168786761596636,0.000136756193561967,-0.00928002165101527,0.00866083159643513,-0.0101563014498006,0.0308323015359411
-0.0106766246124401,-0.000393297625566506,0.0317523173591646,0.000506238411341633,-0.0189760365264583,0.0188011216126129,-0.00352315395387072,0.0160150647902145,-0.00400550914318428,-0.0106766246124401,-0.000393297625566513,0.0317523173591646,-0.0285269365647699,-0.0189760365264583,0.018801121612613,-0.00352315395387073
-0.00808153623871925,0.00652499789784258,-0.00986110621049242,0.0320258882558423,-0.0132921739947235,-0.0220244959005924,0.0150036930461614,0.0143031767078813,-0.0389257536236071,-0.00808153623871925,0.00652499789784258,-0.00986110621049242,-0.00791385090834438,-0.0132921739947235,-0.0220244959005924,0.0150036930461614
-0.0304260896570017,-0.017843027320912,0.0182075079979075,-0.0052568441391793,-0.0303334869573762,-0.00432178116235172,-0.0127161045111758,0.00150264782031136,0.0232577779717773,-0.0304260896570017,-0.017843027320912,0.0182075079979075,0.0621476875687304,-0.0303334869573762,-0.00432178116235172,-0.0127161045111758
-0.00431082344798397,-0.0151830393743654,-0.0223072320089441,0.0162792166455145,0.0486244301707209,-0.0390118109814394,-0.00699247096448973,0.00428492424508557,0.0684206289261109,-0.00431082344798393,-0.0151830393743654,-0.0223072320089441,0.0526454362915505,0.0486244301707209,-0.0390118109814394,-0.00699247096448973
0.0633489760612502,-0.0279968947482039,-0.00486142551180686,-0.0146073462857156,0.0654581146925931,0.0267197482167567,-0.0321997076579421,-0.0166091651772384,0.0247369645454472,0.0633489760612502,-0.0279968947482039,-0.00486142551180686,-0.0375306495086971,0.0654581146925931,0.0267197482167566,-0.0321997076579421
0.0500786148167784,0.0509154912092594,-0.0388078321713542,-0.0060369359710911,-0.0111903327451725,0.0685851852639089,-0.000639947381840872,-0.0171695834446187,-0.0480603566554267,0.0500786148167784,0.0509154912092594,-0.0388078321713542,-0.0154771303818212,-0.0111903327451725,0.0685851852639089,-0.000639947381840844
-0.040011501821081,0.0643722991559324,0.0300761357965097,-0.0338199062045185,-0.0357062753349555,0.0206937741386066,0.0644211334304066,-0.0254218257418699,0.00213318720462824,-0.040011501821081,0.0643722991559324,0.0300761357965097,0.00197474821229785,-0.0357062753349555,0.0206937741386066,0.0644211334304066
-0.0128443257610455,-0.015285286833985,0.0686244711160711,0.00307424149328548,0.00576212183209409,-0.047676781029753,0.047306233017585,0.053051853147151,0.0018938825915088,-0.0128443257610455,-0.015285286833985,0.0686244711160711,0.0290102651976427,0.00576212183209409,-0.047676781029753,0.047306233017585
0.00151092225585967,-0.033211713458546,0.016548018898768,0.065367703604186,0.0133532493941789,0.00330046447161749,-0.0421828132397919,0.0631058849170939,0.042385830657005,0.00151092225585966,-0.033211713458546,0.016548018898768,0.043931049970119,0.0133532493941789,0.00330046447161748,-0.0421828132397919
0.0310170428866987,0.00542427127953232,-0.0469678106458714,0.0443319050102383,0.0454392290149716,0.0026285386631614,-0.0103175382108762,-0.0192516715527859,0.0468117106566173,0.0310170428866987,0.00542427127953233,-0.0469678106458714,0.0623870519970993,0.0454392290149716,0.00262853866316141,-0.0103175382108761
0.0438699290061207,0.0153273084467751,0.00425411914904905,-0.0440301140536044,0.0566348919819374,0.0432749613205938,0.0011309363327396,-0.030596516011409,0.0518399340698194,0.0438699290061207,0.0153273084467751,0.00425411914904905,-0.0135077632760171,0.0566348919819374,0.0432749613205938,0.00113093633273958
0.0622963451490007,0.0452863626662338,0.00354068590981179,-0.00792071719663057,0.0199904419711655,0.0477078215897451,0.0329398089717976,0.00499051188787029,-0.0351953517215444,0.0622963451490007,0.0452863626662338,0.00354068590981179,-0.000971560849871359,0.0199904419711655,0.047707821589745,0.0329398089717976
-0.0173572378342852,0.057835067107761,0.0440064287816616,0.000855057058571165,-0.0264642383410973,0.049064988542503,0.0438957468163542,0.0173756942716555,0.0243441774272711,-0.0173572378342852,0.057835067107761,0.0440064287816616,0.00652456133222268,-0.0264642383410973,0.049064988542503,0.0438957468163542
0.00269831318458516,0.0154099230577504,0.0487088622819132,0.0347611116691759,0.0253682983593712,-0.0357872447211936,0.0619272356555896,0.0450824624914822,-0.0177424742197736,0.00269831318458517,0.0154099230577504,0.0487088622819132,-0.00824484582948787,0.0253682983593712,-0.0357872447211936,0.0619272356555896
0.00336058799727084,-0.0236581613257183,0.0459819991075946,0.0440212026053184,-0.0231212538512933,0.025948222340924,-0.0209286379331134,0.0589545763953431,0.0158605158252693,0.00336058799727082,-0.0236581613257184,0.0459819991075946,0.0185870361989222,-0.0231212538512933,0.025948222340924,-0.0209286379331135
-0.00539539792841149,0.0236795456552783,-0.0359245061186717,0.0612617478668852,0.0265847559830017,-0.019663932638628,0.00627764177166252,0.0107835622368194,0.000784531727634822,-0.00539539792841147,0.0236795456552783,-0.0359245061186717,-0.000727868931173631,0.0265847559830017,-0.019663932638628,0.00627764177166254
0.0166292464661391,-0.0220574497811265,0.0271679359118154,-0.0241854226426119,-0.00767550757018836,0.0181542495521927,0.000183183680850794,-0.0205871806061768,0.0146695052348261,0.0166292464661391,-0.0220574497811265,0.0271679359118154,0.017160537860703,-0.00767550757018836,0.0181542495521927,0.000183183680850775
0.00096250982753468,0.0263958185009172,-0.0212731736223986,0.00971944141560552,0.0221406558195303,-0.00101432142499951,-0.00246052407059002,0.0216723002304154,0.00812013179345028,0.000962509827534697,0.0263958185009172,-0.0212731736223986,0.0261609421935367,0.0221406558195303,-0.00101432142499951,-0.00246052407059
0.0159838242351394,-0.00749287692375302,0.020214397120997,-0.00296158253136692,0.0109477516394655,0.0162294629828447,0.0145575448821034,-0.0206627930634532,0.0433340190639423,0.0159838242351394,-0.00749287692375303,0.020214397120997,0.0114023071137863,0.0109477516394655,0.0162294629828447,0.0145575448821034
0.0285954477495009,0.0220409384087857,-0.0026408126386054,0.000518219511530682,0.038957754814084,0.00759549078586348,0.00275202061448533,0.0259033217657434,-0.0299349016856672,0.0285954477495009,0.0220409384087857,-0.0026408126386054,-0.0403765208823273,0.038957754814084,0.00759549078586347,0.00275202061448536
0.00657732641945148,0.0124197010486928,0.0176418174797282,0.0124073824855102,-0.0518705339479344,0.0442890667953407,0.0147705132453258,-0.00705532796543554,-0.00304570620155253,0.00657732641945145,0.0124197010486928,0.0176418174797282,0.0264666032366503,-0.0518705339479344,0.0442890667953407,0.0147705132453257
-0.0368478061385881,0.0364482203944828,0.00727332037268812,0.00461019479377244,0.0276585201684286,-0.0340944303210424,0.0310098824846972,0.0217379673755472,-0.00662913366253835,-0.036847806138588,0.0364482203944828,0.00727332037268812,-0.0607682192776698,0.0276585201684286,-0.0340944303210424,0.0310098824846972
0.0240106250935816,-0.0520595090235432,0.0448950421016958,0.0135514712595383,-0.0461108838577609,0.00162482871315121,0.00162235948287716,0.0141076627411098,-0.046793488188269,0.0240106250935816,-0.0520595090235432,0.0448950421016958,-0.0110854254136763,-0.0461108838577609,0.0016248287131512,0.00162235948287713
-0.0606628058806522,0.0292913977583781,-0.0379184329528731,0.0333625797830136,-0.020466817694676,-0.0116458535989215,-0.0329674001450945,0.0335314167094972,-0.0268332541864175,-0.0606628058806522,0.0292913977583781,-0.0379184329528731,-0.0616273857216754,-0.020466817694676,-0.0116458535989215,-0.0329674001450944
-0.0115549341183167,-0.0495462399209649,0.00613400597636231,-0.00340909622333404,-0.053589237931586,-0.043726759097437,0.0210759756238505,-0.0516948086886886,-0.0385615840451274,-0.0115549341183167,-0.0495462399209649,0.00613400597636231,0.0313256967439058,-0.053589237931586,-0.043726759097437,0.0210759756238505
-0.0606976700525842,-0.0180478897649845,-0.0166933007120109,-0.0287867316335172,0.00430905131652542,-0.0299909070134404,-0.0600832708896212,0.0303868349359205,0.0270097135772904,-0.0606976700525842,-0.0180478897649845,-0.0166933007120109,-0.0404741737856063,0.00430905131652542,-0.0299909070134404,-0.0600832708896212
0.0329365038670742,-0.0559789640670082,-0.0405311716352112,0.0176996287857839,-0.00863193604718168,-0.033966921076046,-0.0124419997571075,-0.0525676662042951,-0.0474586723123584,0.0329365038670742,-0.0559789640670082,-0.0405311716352112,0.0224655111047092,-0.00863193604718168,-0.033966921076046,-0.0124419997571075
-0.0432969707497082,0.00909046326203994,-0.0332669206343834,-0.0590509860723998,-0.0171190554900328,0.0239868417620348,-0.0592581735896269,-0.0159363004736789,0.0516349091683798,-0.0432969707497083,0.00909046326203991,-0.0332669206343834,0.0228003418679927,-0.0171190554900328,0.0239868417620348,-0.0592581735896269
0.0272749366752825,-0.013507595445318,-0.0291240165947443,-0.0137327826344565,0.0474050192297824,-0.0456146284446118,0.0339852042310803,-0.0580289103774111,-0.00715356093664531,0.0272749366752825,-0.013507595445318,-0.0291240165947443,-0.0259265427923549,0.0474050192297824,-0.0456146284446118,0.0339852042310803
0.0189657361789414,-0.0119605371712502,0.0205366624180539,-0.0573150125216502,-0.0228629197151,0.0529339450684507,-0.0456360126472893,0.013601988388799,-0.0298126791072296,0.0189657361789414,-0.0119605371712502,0.0205366624180539,-0.0599510201052648,-0.0228629197151,0.0529339450684507,-0.0456360126472893
0.0318037023934272,0.0287355967748696,0.0158309008957442,0.0252906845299197,0.0495589556592072,0.0281664320935062,0.0145988669500135,0.0241532988970808,0.0290250710532588,0.0318037023934273,0.0287355967748696,0.0158309008957442,-0.00245848352854303,0.0495589556592072,0.0281664320935062,0.0145988669500135
0.0447054789026862,0.0268193601346714,0.0222278276157186,0.0207149797234188,0.00816690287390077,0.0428244483446702,0.0306853802663394,0.0123950359306897,-0.0015569504655735,0.0447054789026861,0.0268193601346714,0.0222278276157186,0.00203815771188883,0.00816690287390077,0.0428244483446702,0.0306853802663394
-0.00301428617859957,0.0497876021937721,0.0277786238465664,0.0152900119342476,0.00429070290669704,0.0264833799298964,0.0329282955484755,0.0293172621420719,-0.0141735309321983,-0.00301428617859958,0.0497876021937721,0.0277786238465664,-0.0444631723935843,0.00429070290669704,0.0264833799298964,0.0329282955484755
0.000844445490962818,0.00614719807278566,0.0440905538591547,0.0304960921833524,-0.0355203343539848,-0.000842662004260822,0.0431247387368937,0.0270999438719366,-0.0339796664108412,0.000844445490962797,0.00614719807278566,0.0440905538591547,0.0107505652072879,-0.0355203343539848,-0.00084266200426082,0.0431247387368937
-0.0444010410749501,0.00459877170806663,0.0239100103905364,0.0341337590989784,-0.00848090199859075,-0.0167418290214109,-0.00336710243457479,0.0498137810454123,0.013323184520945,-0.0444010410749501,0.00459877170806663,0.0239100103905364,-0.029182873360566,-0.00848090199859075,-0.0167418290214109,-0.00336710243457479
0.0122946566083666,-0.0375319864034559,-7.79316045859679e-05,0.0413555834822212,-0.00572394532954362,-0.0314449615788687,-0.000565735724220025,0.00429158579382256,-0.0469930975086801,0.0122946566083666,-0.0375319864034559,-7.79316045859679e-05,-0.0346316722143908,-0.00572394532954362,-0.0314449615788687,-0.000565735724220027
-0.0320247656470481,-0.00537367395024784,-0.0193633007629726,-0.00352518311092094,-0.0469661635156809,0.0120407012128509,-0.0440131560363276,0.00474592309824283,-0.0145362002636443,-0.0320247656470481,-0.00537367395024784,-0.0193633007629726,0.0240558259119527,-0.0469661635156809,0.0120407012128509,-0.0440131560363276
-0.0324601434677023,-0.00881608412351533,-0.0287136984843689,-0.00218500510049018,0.00641397813670964,-0.0479517078770258,0.0135259710514482,-0.0393326637146543,0.0404052929077382,-0.0324601434677023,-0.00881608412351533,-0.0287136984843689,0.0359318846232217,0.00641397813670964,-0.0479517078770258,0.0135259710514482
0.02627215476921,-0.0458519145366343,0.0104536928155371,-0.0433001322469994,0.045825463537987,-0.0120548736597132,-0.0347096872734485,-0.00237288478188353,0.0105304107900515,0.0262721547692101,-0.0458519145366343,0.0104536928155371,-0.020291980554888,0.045825463537987,-0.0120548736597132,-0.0347096872734485
0.0335507432849911,0.00883299053989627,-0.0486451664763205,0.0144306073298403,-0.0145317325924769,0.0417822691029086,-0.030212084659162,-0.011979256083136,-0.00121973075422124,0.0335507432849911,0.00883299053989626,-0.0486451664763205,0.0489733621348589,-0.0145317325924769,0.0417822691029086,-0.030212084659162
-0.0194030175531416,0.0453596982322939,-0.00957218290459234,-0.0372145291867478,0.0313281010059908,0.00715446335340449,0.0284349204288458,-0.0445457822082114,0.0380495826298196,-0.0194030175531416,0.045359698232294,-0.00957218290459234,-0.0333583351872643,0.0313281010059908,0.00715446335340449,0.0284349204288458
0.0495485475449103,-0.0164655631557773,0.0429931521510956,-0.027900637913913,-0.000263493814568822,0.00239216412252167,0.0309564391490273,0.011237122624286,-0.0409724705951449,0.0495485475449103,-0.0164655631557773,0.0429931521510956,0.0381200224758649,-0.000263493814568822,0.00239216412252167,0.0309564391490273
-0.0363251256347873,0.0347605265542426,0.00381306076181138,0.0305342740489327,-0.0079438706179215,0.0345579644564971,-0.0181157818713835,0.0446307871639951,0.0761000841243837,-0.0363251256347873,0.0347605265542426,0.00381306076181138,0.0427457227543075,-0.0079438706179215,0.0345579644564971,-0.0181157818713835
0.0440004884453096,-0.00532847575044295,0.00616643247375441,0.028168744086045,0.0746480322906583,-0.0390456107246773,0.0496291705023519,-0.0180762257451255,-0.0041460203856616,0.0440004884453096,-0.00532847575044295,0.00616643247375441,-0.0398165636017122,0.0746480322906583,-0.0390456107246774,0.0496291705023519
0.0372573128198038,-0.00213282144392968,0.030691907642793,-0.0164405603134924,-0.0350203388273643,0.0782015167411298,-0.0387987290030014,0.0379361056730897,-0.0284009813267781,0.0372573128198037,-0.0021328214439297,0.030691907642793,-0.0125284906509422,-0.0350203388273643,0.0782015167411299,-0.0387987290030014
-0.0391043887727753,0.0717337081751701,-0.0365303048207839,0.0492058398677283,-0.0159913545670205,-0.0090336259926008,0.0496175256504007,-0.0103024072061083,-0.0150145165255991,-0.0391043887727753,0.0717337081751701,-0.0365303048207839,-0.0145349446792726,-0.0159913545670205,-0.0090336259926008,0.0496175256504007
-0.0125971120838091,-0.0368527973486595,0.0797015732374504,-0.0407432386383337,-0.0166680773295228,-0.026681462086778,0.0316460484703158,0.00389848364051183,-0.0115034227851514,-0.0125971120838091,-0.0368527973486594,0.0797015732374504,-0.0173441884717403,-0.0166680773295228,-0.026681462086778,0.0316460484703158
-0.014101839582271,-0.01507305361776,-0.0136401885546996,0.0549130192521394,-0.0128832785458648,-0.0153911576930851,-0.0381555058883513,0.0683270875910796,-0.0197403170280253,-0.014101839582271,-0.01507305361776,-0.0136401885546996,-0.00282213456896974,-0.0128832785458648,-0.0153911576930851,-0.0381555058883513
-0.0179192978705784,-0.0165624971837503,-0.0249855419169129,0.0259669258236503,-0.0135198445336803,-0.0113757283042259,-0.0127574319733402,-0.0382926100702893,0.00516642779358698,-0.0179192978705784,-0.0165624971837503,-0.0249855419169129,-0.0203433357381503,-0.0135198445336803,-0.0113757283042259,-0.0127574319733402
-0.00142399772429918,-0.0133856770969748,-0.0157376020946044,-0.0370008590006364,-0.00158922339794841,-0.0195034208898447,-0.0136654454606758,-0.0142997924895795,-0.0452595850862395,-0.00142399772429919,-0.0133856770969748,-0.0157376020946044,-0.0516150502207564,-0.00158922339794841,-0.0195034208898447,-0.0136654454606758
-0.0233633847024218,-0.0122368461710895,-0.0113226128174565,-0.0129952642430819,-0.0581022008258476,0.00526933788547874,-0.01844462920624,-0.0163909172037403,-0.0272519476640817,-0.0233633847024219,-0.0122368461710895,-0.0113226128174565,0.0221069549660807,-0.0581022008258476,0.00526933788547875,-0.01844462920624
-0.0495105951833358,-0.00351327954395674,-0.0191316711639709,-0.0132370854619942,0.00243044397646153,-0.0476871551708374,-0.000101906647549568,-0.0139382322746955,0.0309430746332892,-0.0495105951833358,-0.00351327954395673,-0.0191316711639709,0.015214006147144,0.00243044397646153,-0.0476871551708374,-0.000101906647549572
0.0239260189764795,-0.0582484919471596,0.00514337164676532,-0.0189059181701371,0.0265061215724141,-0.023738221018363,-0.0264236774256882,-0.0108760228885544,-0.00216202259523416,0.0239260189764795,-0.0582484919471596,0.00514337164676532,-0.0361359813597214,0.0265061215724141,-0.023738221018363,-0.0264236774256882
