2.66461975983536,1.56655188942327,0.634880764113501,0.635258124080588,2.6043155658379,2.66461975983534,1.56655188942327,0.634880764113501,1.21168129079548,2.6043155658379,2.66461975983534,1.56655188942329,-0.220971967720058,1.21168129079548,2.6043155658379,2.66461975983534
2.61103232935339,2.65906144464276,1.55668623262462,0.631188635879595,1.22504371321198,2.6110323293534,2.65906144464276,1.55668623262462,-0.213481279915199,1.22504371321198,2.6110323293534,2.65906144464276,-0.430029013313847,-0.213481279915199,1.22504371321198,2.6110323293534
1.23840301630916,2.61765555387159,2.65342376458808,1.54683523895785,-0.205904503946138,1.23840301630919,2.61765555387159,2.65342376458808,-0.433765220252639,-0.205904503946138,1.23840301630919,2.61765555387158,0.361450308833557,-0.433765220252639,-0.205904503946138,1.23840301630919
-0.198242048728548,1.25175834125869,2.6241848362552,2.64770730869748,-0.437429930790692,-0.19824204872853,1.25175834125869,2.6241848362552,0.354554426960666,-0.437429930790692,-0.19824204872853,1.25175834125867,0.862662397565039,0.354554426960666,-0.437429930790692,-0.19824204872853
-0.44102254065351,-0.190494330405563,1.2651088290855,2.63061978092865,0.347636904148854,-0.441022540653523,-0.190494330405563,1.2651088290855,0.862600482387271,0.347636904148854,-0.441022540653523,-0.190494330405573,0.354112784871569,0.862600482387271,0.347636904148854,-0.441022540653523
0.340698433748562,-0.444542451375224,-0.182661772292444,1.2784536207192,0.862464649905149,0.340698433748541,-0.444542451375224,-0.182661772292444,0.361087762328184,0.862464649905149,0.340698433748541,-0.444542451375218,-0.402878511566219,0.361087762328184,0.862464649905149,0.340698433748541
0.862254954278004,0.33373971213804,-0.447989070380673,-0.174744804820415,0.36804272235391,0.862254954278005,0.33373971213804,-0.447989070380673,-0.399679230659167,0.36804272235391,0.862254954278005,0.333739712138053,-0.147012662645531,-0.399679230659167,0.36804272235391,0.862254954278005
0.37497685239808,0.861971457159434,0.326761438689199,-0.451361811067084,-0.396408418958179,0.374976852398103,0.861971457159434,0.326761438689199,-0.154443727364206,-0.396408418958179,0.374976852398103,0.861971457159434,1.25679595499038,-0.154443727364206,-0.396408418958179,0.374976852398103
-0.393066539533985,0.381889342861581,0.861614227660113,0.319764315732564,-0.161792260199956,-0.39306653953397,0.381889342861581,0.861614227660113,1.24374724506947,-0.161792260199956,-0.39306653953397,0.381889342861572,2.54049730947996,1.24374724506947,-0.161792260199956,-0.39306653953397
-0.169057957989906,-0.38965406135399,0.388779387206131,0.861183342310042,1.23069155858398,-0.169057957989923,-0.38965406135399,0.388779387206131,2.53481538225852,1.23069155858398,-0.169057957989923,-0.389654061353996,2.49901915691089,2.53481538225852,1.23069155858398,-0.169057957989923
1.21762987070643,-0.17624052462229,-0.38617145927655,0.395646182063398,2.52903967071132,1.2176298707064,-0.17624052462229,-0.38617145927655,2.50488952232273,2.52903967071132,1.2176298707064,-0.176240524622279,1.3752077031833,2.50488952232273,2.52903967071132,1.2176298707064
2.52317042540088,1.20456315650969,-0.183339671015088,-0.38261921404435,2.51068341738476,2.52317042540086,1.20456315650969,-0.183339671015088,1.38522079965593,2.51068341738476,2.52317042540086,1.20456315650971,0.51030068870605,1.38522079965593,2.51068341738476,2.52317042540086
2.51640037240407,2.51720790456011,1.19149239083714,-0.19035511509467,1.39525317763617,2.51640037240409,2.51720790456011,1.19149239083714,0.512995226744528,1.39525317763617,2.51640037240409,2.51720790456012,0.660349842403738,0.512995226744528,1.39525317763617,2.51640037240409
1.40530394672195,2.52203992308593,2.5111523741251,1.1784185481726,0.515764416335435,1.40530394672198,2.52203992308593,2.5111523741251,0.656430030261094,0.515764416335435,1.40530394672198,2.52203992308592,1.10801740414629,0.656430030261094,0.515764416335435,1.40530394672198
0.518608375438729,1.41537221396468,2.52760161051829,2.50500410776674,0.652532976456288,0.518608375438735,1.41537221396468,2.52760161051829,1.10667036132332,0.652532976456288,0.518608375438735,1.41537221396466,0.608167965165495,1.10667036132332,0.652532976456288,0.518608375438735
0.648659262092883,0.521527213940968,1.42545708401197,2.53308498115657,1.10525656153868,0.648659262092868,0.521527213940968,1.42545708401197,0.617648004332841,1.10525656153868,0.648659262092868,0.521527213940964,-0.954310003903764,0.617648004332841,1.10525656153868,0.648659262092868
1.10377669951387,0.644809465909047,0.524521033572265,1.4355576592508,0.62705038712119,1.10377669951386,0.644809465909047,0.524521033572265,-0.940779494436987,0.62705038712119,1.10377669951386,0.644809465909053,-2.32614516615757,-0.940779494436987,0.62705038712119,1.10377669951386
0.636374537766217,1.10223147505852,0.64098416430218,0.527589927824593,-0.927236613430059,0.636374537766241,1.10223147505852,0.64098416430218,-2.31948536983187,-0.927236613430059,0.636374537766241,1.10223147505853,-2.30586874815118,-2.31948536983187,-0.927236613430059,0.636374537766241
-0.913682023188899,0.645619888398884,1.1006215929153,0.637183931353108,-2.31272853354368,-0.913682023188862,0.645619888398884,1.1006215929153,-2.3123816753727,-2.31272853354368,-0.913682023188862,0.645619888398874,-1.17478491623748,-2.3123816753727,-2.31272853354368,-0.913682023188862
-2.30587524977522,-0.900116387095486,0.654785879191611,1.09894776260474,-2.3188148065462,-2.30587524977521,-0.900116387095486,0.654785879191611,-1.18416829045045,-2.3188148065462,-2.30587524977521,-0.900116387095504,-0.28372015404809,-1.18416829045045,-2.3188148065462,-2.30587524977521
-2.32516724721732,-2.29892611726163,-0.886540369667372,0.663871958503391,-1.19357191854046,-2.32516724721734,-2.29892611726163,-0.886540369667372,-0.28754582072142,-1.19357191854046,-2.32516724721734,-2.29892611726164,-0.434693201283489,-0.28754582072142,-1.19357191854046,-2.32516724721734
-1.20299538652793,-2.3314381103029,-2.29188174080838,-0.872954636615693,-0.291444348489696,-1.20299538652796,-2.3314381103029,-2.29188174080838,-0.429373607695786,-0.291444348489696,-1.20299538652796,-2.33143811030289,-0.899811127582289,-0.429373607695786,-0.291444348489696,-1.20299538652796
-0.295415239861782,-1.21243827505511,-2.33762651632418,-2.28474273110908,-0.424084611736984,-0.295415239861792,-1.21243827505511,-2.33762651632418,-0.900138488683169,-0.424084611736984,-0.295415239861792,-1.21243827505509,-0.488213964699389,-0.900138488683169,-0.424084611736984,-0.295415239861792
-0.418827568927767,-0.299457993683218,-1.22190015923817,-2.34373159363831,-0.900386589570973,-0.418827568927749,-0.299457993683218,-1.22190015923817,-0.492418482458173,-0.900386589570973,-0.418827568927749,-0.299457993683211,0.196386518236807,-0.492418482458173,-0.900386589570973,-0.418827568927749
-0.900555055530355,-0.413603824418595,-0.303572105398414,-1.23138060852258,-0.496626645910784,-0.90055505553035,-0.413603824418595,-0.303572105398414,0.187958250753544,-0.496626645910784,-0.90055505553035,-0.413603824418603,1.44878848715164,0.187958250753544,-0.496626645910784,-0.90055505553035
-0.500838564744623,-0.900643534348028,-0.408414712605978,-0.307757067310147,0.179593783553896,-0.500838564744638,-0.900643534348028,-0.408414712605978,1.44073536103493,0.179593783553896,-0.500838564744638,-0.900643534348029,1.62825754039713,1.44073536103493,0.179593783553896,-0.500838564744638
0.171293306040341,-0.505054327026025,-0.90065169656765,-0.403261556754723,1.43259195200872,0.171293306040311,-0.505054327026025,-0.90065169656765,1.63240754365362,1.43259195200872,0.171293306040311,-0.505054327026022,0.976327853612842,1.63240754365362,1.43259195200872,0.171293306040311
1.42435938714933,0.163056981318828,-0.509273999118058,-0.900579235734484,1.63650311737958,1.42435938714931,0.163056981318828,-0.509273999118058,0.980981137054193,1.63650311737958,1.42435938714931,0.163056981318836,0.721894918357492,0.980981137054193,1.63650311737958,1.42435938714931
1.64054315566139,1.41603881470649,0.154884946302636,-0.513497625610372,0.985659650758665,1.6405431556614,1.41603881470649,0.154884946302636,0.720153214919537,0.985659650758665,1.6405431556614,1.4160388147065,1.5208211947121,0.720153214919537,0.985659650758665,1.6405431556614
0.990363107783605,1.64452655123338,1.40763140376076,0.146777311827915,0.718490654352189,0.990363107783624,1.64452655123338,1.40763140376076,1.51128410616892,0.718490654352189,0.990363107783624,1.64452655123337,2.50857664187956,1.51128410616892,0.718490654352189,0.990363107783624
0.716906945884358,0.995091222139751,1.64845219582593,1.39913834387159,1.50176158337777,0.716906945884355,0.995091222139751,1.64845219582593,2.5042545053228,1.50176158337777,0.716906945884355,0.995091222139743,2.34201770104728,2.5042545053228,1.50176158337777,0.716906945884355
1.49225470529465,0.715401788421472,0.999843708613201,1.65231898051861,2.49985300676437,1.49225470529463,0.715401788421472,0.999843708613201,2.34930964889142,2.49985300676437,1.49225470529463,0.715401788421473,0.815294536615192,2.34930964889142,2.49985300676437,1.49225470529463
2.4953724841274,1.48276454994901,0.713974870748213,1.00462028258477,2.35650426655935,2.49537248412739,1.48276454994901,0.713974870748213,0.830395667750755,2.35650426655935,2.49537248412739,1.48276454994903,-0.824875222505539,0.830395667750755,2.35650426655935,2.49537248412739
2.36360140257514,2.49081327977129,1.47329219420355,0.712625871734008,0.845489495861007,2.36360140257516,2.49081327977129,1.47329219420355,-0.815531527033197,0.845489495861007,2.36360140257516,2.4908132797713,-1.35468427720613,-0.815531527033197,0.845489495861007,2.36360140257516
0.860574954835367,2.37060091395647,2.48617574058698,1.46383871351238,-0.806108826425263,0.860574954835409,2.37060091395647,2.48617574058698,-1.35523995923221,-0.806108826425263,0.860574954835409,2.37060091395646,-0.94792917814668,-1.35523995923221,-0.806108826425263,0.860574954835409
-0.796607332045793,0.875650977772027,2.37750266611534,2.48146021809247,-1.35572799698574,-0.796607332045767,0.875650977772027,2.37750266611534,-0.951894480987044,-1.35572799698574,-0.796607332045767,0.875650977772008,-0.844973815943212,-0.951894480987044,-1.35572799698574,-0.796607332045767
-1.35614800030559,-0.787027261769336,0.89071649716467,2.38430653275744,-0.955882758281739,-1.35614800030559,-0.787027261769336,0.89071649716467,-0.841738210681013,-0.955882758281739,-1.35614800030559,-0.78702726176935,-1.68403444301039,-0.841738210681013,-0.955882758281739,-1.35614800030559
-0.95989317003988,-1.35649958517185,-0.777368840052339,0.905770445090514,-0.838571966830056,-0.959893170039895,-1.35649958517185,-0.777368840052339,-1.67513772977493,-0.838571966830056,-0.959893170039895,-1.35649958517185,-2.63443733636596,-1.67513772977493,-0.838571966830056,-0.959893170039895
-0.835475246140875,-0.963924872805122,-1.35678237366831,-0.767632298004093,-1.6662524525558,-0.835475246140868,-0.963924872805122,-1.35678237366831,-2.63016906283224,-1.6662524525558,-0.835475246140868,-0.963924872805115,-2.36871033033512,-2.63016906283224,-1.6662524525558,-0.835475246140868
-1.65737929017337,-0.832448203150691,-0.967977019803327,-1.35699599394404,-2.62581595495693,-1.65737929017335,-0.832448203150691,-0.967977019803327,-2.37736737856545,-2.62581595495693,-1.65737929017335,-0.832448203150696,-0.728799158076612,-2.37736737856545,-2.62581595495693,-1.65737929017335
-2.62137866800172,-1.64851891833843,-0.829490985110431,-0.972048761091114,-2.38592736856063,-2.62137866800171,-1.64851891833843,-0.829490985110431,-0.744391138923486,-2.38592736856063,-2.62137866800171,-1.64851891833845,1.01259803852963,-0.744391138923486,-2.38592736856063,-2.62137866800171
-2.39438983648919,-2.61685786341962,-1.63967200964924,-0.826603731911862,-0.759975602959916,-2.39438983648921,-2.61685786341962,-1.63967200964924,1.00224927903074,-0.759975602959916,-2.39438983648921,-2.61685786341963,1.59144657312503,1.00224927903074,-0.759975602959916,-2.39438983648921
-0.162862841003378,-1.63649964414015,-1.96674397906288,-1.37822621014852,1.24839706869991,-0.162862841003419,-1.63649964414015,-1.96674397906288,1.40923375117977,1.24839706869991,-0.162862841003419,-1.63649964414014,0.600714335520735,1.40923375117977,1.24839706869991,-0.162862841003419
1.24171062878678,-0.176837915682611,-1.64398469921517,-1.96481004351133,1.41290874930667,1.24171062878677,-0.176837915682611,-1.64398469921517,0.607663360439447,1.41290874930667,1.24171062878677,-0.176837915682595,0.217337953842648,0.607663360439447,1.41290874930667,1.24171062878677
1.41651462987487,1.23493708994553,-0.190816546797269,-1.65138815645079,0.614643126783172,1.41651462987488,1.23493708994553,-0.190816546797269,0.215484704554622,0.614643126783172,1.41651462987488,1.23493708994554,0.999281322996598,0.215484704554622,0.614643126783172,1.41651462987488
0.621652664274698,1.42005101578529,1.22807654378421,-0.204797614923951,0.213715044961294,0.621652664274718,1.42005101578529,1.22807654378421,0.989823862293304,0.213715044961294,0.621652664274718,1.42005101578529,2.18240738655963,0.989823862293304,0.213715044961294,0.621652664274718
0.212029149504194,0.628690998843777,1.42351753626011,1.22112908862537,0.980396884726319,0.212029149504187,0.628690998843777,1.42351753626011,2.17501146980379,0.980396884726319,0.212029149504187,0.628690998843768,2.4421450106426,2.17501146980379,0.980396884726319,0.212029149504187
0.971000997351292,0.210427185492225,0.635757152818036,1.42691382675858,2.16754955226316,0.97100099735126,0.210427185492225,0.635757152818036,2.44561037917567,2.16754955226316,0.97100099735126,0.210427185492225,1.56222640962051,2.44561037917567,2.16754955226316,0.97100099735126
2.1600223477326,0.961636803592938,0.208909312991299,0.642850145115156,2.4489942509283,2.16002234773258,0.961636803592938,0.208909312991299,1.57104915877494,2.4489942509283,2.16002234773258,0.961636803592955,0.698028940499236,1.57104915877494,2.4489942509283,2.16002234773258
2.45229617158483,2.15243057620014,0.952304903275737,0.207475684714139,1.57987192546806,2.45229617158484,2.15243057620014,0.952304903275737,0.701320134477011,1.57987192546806,2.45229617158484,2.15243057620015,0.961515330163775,0.701320134477011,1.57987192546806,2.45229617158484
1.58869398533262,2.45551569342129,2.14477496370741,0.943005892654995,0.704692681093766,1.58869398533264,2.45551569342129,2.14477496370741,0.954607919379931,0.704692681093766,1.58869398533264,2.45551569342129,2.02874216145724,0.954607919379931,0.704692681093766,1.58869398533264
0.708146187722904,1.59751461445709,2.45865237541109,2.13705624220884,0.947758750137374,0.708146187722914,1.59751461445709,2.45865237541109,2.02066293042481,0.947758750137374,0.708146187722914,1.59751461445708,2.53409138840921,2.02066293042481,0.947758750137374,0.708146187722914
0.940968505676042,0.711680253891492,1.60633308939218,2.46170578333081,2.01254496679565,0.940968505676027,0.711680253891492,1.60633308939218,2.5351909464495,2.01254496679565,0.940968505676027,0.711680253891488,1.73555407055675,2.5351909464495,2.01254496679565,0.940968505676027
2.00438898270878,0.934237864244962,0.715294471365624,1.61514868715712,2.53619697376828,2.00438898270875,0.934237864244962,0.715294471365624,1.74590694010801,2.53619697376828,2.00438898270875,0.934237864244974,0.429494517607443,1.74590694010801,2.53619697376828,2.00438898270875
2.53710950930164,1.99619569290355,0.927567499001594,0.718988424236931,1.75622342223098,2.53710950930165,1.99619569290355,0.927567499001594,0.437984354302676,1.75622342223098,2.53710950930165,1.99619569290356,-0.0326004464335057,0.437984354302676,1.75622342223098,2.53710950930165
1.76650270407649,2.53792860036804,1.98796581469056,0.920958077910785,0.44653418285863,1.76650270407653,2.53792860036804,1.98796581469056,-0.0340482335427423,0.44653418285863,1.76650270407653,2.53792860036804,0.60742808485465,-0.0340482335427423,0.44653418285863,1.76650270407653
0.455143429903532,1.7767439753314,2.53865430263838,1.97970006792225,-0.035416066741334,0.455143429903557,1.7767439753314,2.53865430263838,0.60043893558605,-0.035416066741334,0.455143429903557,1.77674397533139,1.22375874427759,0.60043893558605,-0.035416066741334,0.455143429903557
-0.036703639019144,0.463811516966243,1.78694642830805,2.53928668010491,0.593448465377878,-0.0367036390191517,0.463811516966243,1.78694642830805,1.22250196082287,0.593448465377878,-0.0367036390191517,0.463811516966229,0.733852776563628,1.22250196082287,0.593448465377878,-0.0367036390191517
0.586457481664762,-0.0379106510054537,0.47253786051551,1.79710925803439,1.22116602768296,0.586457481664736,-0.0379106510054537,0.47253786051551,0.742379513751542,1.22116602768296,0.586457481664736,-0.0379106510054541,-0.524760117303013,0.742379513751542,1.22116602768296,0.586457481664736
1.21975125660942,0.579466792392396,-0.0390368109933086,0.481321871999805,0.750849547133099,1.21975125660941,0.579466792392396,-0.0390368109933086,-0.51529349708406,0.750849547133099,1.21975125660941,0.579466792392404,-1.18122959899976,-0.51529349708406,0.750849547133099,1.21975125660941
0.759262229470964,1.2182579661889,0.572477205948564,-0.040081834962826,-0.505784784175856,0.759262229470986,1.2182579661889,0.572477205948564,-1.18124541232593,-0.505784784175856,0.759262229470986,1.2182579661889,-0.499420701783905,-1.18124541232593,-0.505784784175856,0.759262229470986
-0.496234702642399,0.767616919410602,1.2166864818022,0.565489531093436,-1.18116616689815,-0.496234702642366,0.767616919410602,1.2166864818022,-0.509012958804242,-1.18116616689815,-0.496234702642366,0.767616919410592,0.710301721481143,-0.509012958804242,-1.18116616689815,-0.496234702642366
-1.18099191225238,-0.486643980109643,0.775912981554651,1.21503713558297,-0.518566808362716,-1.18099191225238,-0.486643980109643,0.775912981554651,0.702650493297446,-0.518566808362716,-1.18099191225238,-0.486643980109657,1.08290334910372,0.702650493297446,-0.518566808362716,-1.18099191225238
-0.528081385368953,-1.18072270543389,-0.477013347728115,0.784149786536785,0.694939027975821,-0.528081385368979,-1.18072270543389,-0.477013347728115,1.08492876135414,0.694939027975821,-0.528081385368979,-1.1807227054339,0.342841476436235,1.08492876135414,0.694939027975821,-0.528081385368979
0.687167833896098,-0.53755582817151,-1.18035861095805,-0.467343540134316,1.08687419668835,0.687167833896074,-0.53755582817151,-1.18035861095805,0.350893185674288,1.08687419668835,0.687167833896074,-0.537555828171493,-0.388708648227343,0.350893185674288,1.08687419668835,0.687167833896074
1.08873945674398,0.679337425428584,-0.546989278674895,-1.17989970077063,0.358944541148286,1.08873945674399,0.679337425428584,-0.546989278674895,-0.386698498948346,0.358944541148286,1.08873945674399,0.679337425428598,-0.0362965592549688,-0.386698498948346,0.358944541148286,1.08873945674399
0.366994606274065,1.09052434993708,0.671448322940171,-0.556380882456479,-0.384609999219918,0.366994606274087,1.09052434993708,0.671448322940171,-0.0433646960372849,-0.384609999219918,0.366994606274087,1.09052434993708,1.07511797084272,-0.0433646960372849,-0.384609999219918,0.366994606274087
-0.382443299380488,0.375042444874231,1.09222869142253,0.663501052798922,-0.0503774571430018,-0.382443299380478,0.375042444874231,1.09222869142253,1.06650784983476,-0.0503774571430018,-0.382443299380478,0.375042444874221,1.57888260269223,1.06650784983476,-0.0503774571430018,-0.382443299380478
-0.0573343942017179,-0.380198557467237,0.383087121329567,1.09385230305433,1.05785594065941,-0.0573343942017423,-0.380198557467237,0.383087121329567,1.58048077975126,1.05785594065941,-0.0573343942017423,-0.380198557467243,0.762760130588992,1.58048077975126,1.05785594065941,-0.0573343942017423
1.04916318669699,-0.0642350637882249,-0.377875939276737,0.39112770073026,1.58198437576553,1.04916318669696,-0.0642350637882249,-0.377875939276737,0.772883500549134,1.58198437576553,1.04916318669696,-0.0642350637882106,-0.559393827691718,0.772883500549134,1.58198437576553,1.04916318669696
1.58339317172995,1.04043053396793,-0.0710790273755093,-0.375475618424345,0.78297059833963,1.58339317172995,1.04043053396793,-0.0710790273755093,-0.550473240372642,0.78297059833963,1.58339317172995,1.04043053396794,-1.00200373612694,-0.550473240372642,0.78297059833963,1.58339317172995
0.793020849069665,1.58470695711006,1.03165893095361,-0.0778658512882123,-0.541490413204459,0.793020849069695,1.58470695711006,1.03165893095361,-1.00419031317427,-0.541490413204459,0.793020849069695,1.58470695711006,-0.30178833203868,-1.00419031317427,-0.541490413204459,0.793020849069695
-0.532446191758897,0.803033680261218,1.58592552996589,1.02284932841724,-1.00629414576136,-0.532446191758871,0.803033680261218,1.58592552996589,-0.309018080062056,-1.00629414576136,-0.532446191758871,0.8030336802612,0.42633802289964,-0.309018080062056,-1.00629414576136,-0.532446191758871
-1.00831465895485,-0.523341426574782,0.81300852178074,1.58704869707454,-0.316245934946092,-1.00831465895486,-0.523341426574782,0.81300852178074,0.423575578705259,-0.316245934946092,-1.00831465895486,-0.523341426574795,0.0733662585534072,0.423575578705259,-0.316245934946092,-1.00831465895486
-0.3234713715887,-1.01025128576094,-0.514176972954945,0.822944805771867,0.420735921664859,-0.323471371588723,-1.01025128576094,-0.514176972954945,0.0812366619234093,0.420735921664859,-0.323471371588723,-1.01025128576094,-1.04074925844222,0.0812366619234093,0.420735921664859,-0.323471371588723
0.417819678110628,-0.330693864128423,-1.01210346732011,-0.504953690762816,0.0890505767102129,0.417819678110624,-0.330693864128423,-1.01210346732011,-1.03287592500404,0.0890505767102129,0.417819678110624,-0.330693864128412,-1.59474214164515,-1.03287592500404,0.0890505767102129,0.417819678110624
0.0968070506571809,0.41482748074166,-0.337912885834497,-1.01387065310046,-1.02496272751476,0.0968070506572092,0.41482748074166,-0.337912885834497,-1.5947615143262,-1.02496272751476,0.0968070506572092,0.414827480741664,-0.87576087703953,-1.5947615143262,-1.02496272751476,0.0968070506572092
-1.01701002274751,0.104505137879278,0.411759968393845,-0.345127908998159,-1.59469060421563,-1.01701002274749,0.104505137879278,0.411759968393845,-0.885912125272502,-1.59469060421563,-1.01701002274749,0.104505137879267,0.263455541167874,-0.885912125272502,-1.59469060421563,-1.01701002274749
-1.59452982042778,-1.00901817170206,0.112143899138513,0.40861778580997,-0.896031172555975,-1.59452982042777,-1.00901817170206,0.112143899138513,0.257507618013494,-0.896031172555975,-1.59452982042777,-1.00901817170207,0.463661641221456,0.257507618013494,-0.896031172555975,-1.59452982042777
-0.906116729022047,-1.59427957870334,-1.00098753978377,0.119722402118208,0.251491835552822,-0.906116729022076,-1.59427957870334,-1.00098753978377,0.466695362166221,0.251491835552822,-0.906116729022076,-1.59427957870334,-0.55761482921312,0.466695362166221,0.251491835552822,-0.906116729022076
0.245408242390968,-0.916167509251802,-1.59394030113611,-0.992918496980745,0.469643351109692,0.245408242390946,-0.916167509251802,-1.59394030113611,-0.546088044656484,0.469643351109692,0.245408242390946,-0.916167509251788,-1.62370187484929,-0.546088044656484,0.469643351109692,0.245408242390946
0.472505916446336,0.239256894612937,-0.926182232648944,-1.59351241590049,-0.534566972268976,0.472505916446346,0.239256894612937,-0.926182232648944,-1.61996440783343,-0.534566972268976,0.472505916446346,0.239256894612949,-1.62939994620805,-1.61996440783343,-0.534566972268976,0.472505916446346
-0.523053165921256,0.475283371612414,0.233037856073344,-0.936159623812047,-1.61614763069112,-0.523053165921221,0.475283371612414,0.233037856073344,-1.63244459682987,-1.61614763069112,-0.523053165921221,0.475283371612407,-0.80403783373166,-1.63244459682987,-1.61614763069112,-0.523053165921221
-1.61225103120182,-0.511548176533017,0.477976034728193,0.226751198683207,-1.63543307729444,-1.61225103120181,-0.511548176533017,0.477976034728193,-0.812382798219404,-1.63543307729444,-1.61225103120181,-0.511548176533034,-0.482234942059333,-0.812382798219404,-1.63543307729444,-1.61225103120181
-1.63836580739256,-1.60827410819195,-0.500053551559603,0.480584228242231,-0.820757030702406,-1.63836580739258,-1.60827410819195,-0.500053551559603,-0.477709659144483,-0.820757030702406,-1.63836580739258,-1.60827410819196,-1.27044727330724,-0.477709659144483,-0.820757030702406,-1.63836580739258
-0.829158591324561,-1.64124320695777,-1.60421637201409,-0.488570834481059,-0.473275429705148,-0.829158591324586,-1.64124320695777,-1.60421637201409,-1.2644395416328,-0.473275429705148,-0.829158591324586,-1.64124320695776,-2.38379076697352,-1.2644395416328,-0.473275429705148,-0.829158591324586
-0.468933830355972,-0.837585545076528,-1.64406569532493,-1.60007734502132,-1.25843679583837,-0.468933830355965,-0.837585545076528,-1.64406569532493,-2.37238652386683,-1.25843679583837,-0.468933830355965,-0.837585545076512,-2.31067705161737,-2.37238652386683,-1.25843679583837,-0.468933830355965
-1.25243780078623,-0.464686417034381,-0.846035962570274,-1.64683369079397,-2.36095078900532,-1.25243780078621,-0.464686417034381,-0.846035962570274,-2.3300836912835,-2.36095078900532,-1.25243780078621,-0.464686417034388,1.26859289355931,-2.3300836912835,-2.36095078900532,-1.25243780078621
-2.34948705093774,-1.24644134196834,-0.460534724143532,-0.854507920806633,-2.34916205772435,-2.34948705093772,-1.24644134196834,-0.460534724143532,1.244045887332,-2.34916205772435,-2.34948705093772,-1.24644134196835,2.44535017247477,1.244045887332,-2.34916205772435,-2.34948705093772
-2.3679099776938,-2.33799875181841,-1.24044622647087,-0.456480263707334,1.21925274693372,-2.36790997769384,-2.33799875181841,-1.24044622647087,2.44567263187781,1.21925274693372,-2.36790997769384,-2.33799875181843,2.29336413010466,2.44567263187781,1.21925274693372,-2.36790997769384
1.19421599225735,-2.38632537600459,-2.32648928632335,-1.23445128391962,2.44595185667092,1.1942159922573,-2.38632537600459,-2.32648928632335,2.29730235685104,2.44595185667092,1.1942159922573,-2.38632537600456,0.979784798925047,2.29730235685104,2.44595185667092,1.1942159922573
2.44618546176294,1.16893823389903,-2.40440627602696,-2.31496200059595,2.30113703968212,2.44618546176294,1.16893823389903,-2.40440627602696,0.993503148556353,2.30113703968212,2.44618546176294,1.16893823389908,-0.045717163275554,0.993503148556353,2.30113703968212,2.44618546176294
2.30486953780247,2.44637101646811,1.14342217262488,-2.4221508001468,1.00725499965445,2.30486953780248,2.44637101646811,1.14342217262488,-0.043454140044354,1.00725499965445,2.30486953780248,2.4463710164681,-0.043937096246674,-0.043454140044354,1.00725499965445,2.30486953780248
1.02103808100875,2.30850124114309,2.44650604548746,1.11767059879582,-0.0411236316548179,1.02103808100879,2.30850124114309,2.44650604548746,-0.0455980955713085,-0.0411236316548179,1.02103808100879,2.30850124114308,0.321940358093768,-0.0455980955713085,-0.0411236316548179,1.02103808100879
-0.0387244890941747,1.03485010425705,2.31203356940072,2.44658802991978,-0.0472262552290114,-0.0387244890941669,1.03485010425705,2.31203356940072,0.320035470601737,-0.0472262552290114,-0.0387244890941669,1.03485010425702,-0.220324066683683,0.320035470601737,-0.0472262552290114,-0.0387244890941669
-0.04882182029212,-0.0362555619265605,1.04868876479648,2.31546797105816,0.318061983751745,-0.0488218202921362,-0.0362555619265605,1.04868876479648,-0.209898312128687,0.318061983751745,-0.0488218202921362,-0.036255561926561,-1.77693287050795,-0.209898312128687,0.318061983751745,-0.0488218202921362
0.316021248265232,-0.0503850451460964,-0.0337156989905241,1.06255174270693,-0.199543412523808,0.316021248265229,-0.0503850451460964,-0.0337156989905241,-1.76414830220874,-0.199543412523808,0.316021248265229,-0.050385045146096,-3.13513548371302,-1.76414830220874,-0.199543412523808,0.316021248265229
-0.189260449897639,0.313914625215269,-0.0519161929705474,-0.0311037491032451,-1.75135403606936,-0.18926044989761,0.313914625215269,-0.0519161929705474,-3.12813996325678,-1.75135403606936,-0.18926044989761,0.313914625215273,-3.10613048559621,-3.12813996325678,-1.75135403606936,-0.18926044989761
-1.73855032189956,-0.179050502821669,0.311743485472856,-0.0534155352148362,-3.1210447397361,-1.73855032189952,-0.179050502821669,0.311743485472856,-3.11288070623468,-3.1210447397361,-1.73855032189952,-0.179050502821684,-2.00006850140309,-3.11288070623468,-3.1210447397361,-1.73855032189952
-3.11385068373266,-1.7257374067314,-0.168914645945693,0.309509209148748,-3.1195563961475,-3.11385068373264,-1.7257374067314,-0.168914645945693,-2.00901968707021,-3.1195563961475,-3.11385068373264,-1.72573740673142,-1.17119529559038,-2.00901968707021,-3.1195563961475,-3.11385068373264
-3.12615647002051,-3.10655867570017,-1.71291553512834,-0.158853949530228,-2.01799012147616,-3.12615647002053,-3.10655867570017,-1.71291553512834,-1.17422838247393,-2.01799012147616,-3.12615647002053,-3.10655867570018,-1.41127752230665,-1.17422838247393,-2.01799012147616,-3.12615647002053
-2.02697945561691,-3.13267984612682,-3.09916960559715,-1.70008494949583,-1.17734075386194,-2.02697945561694,-3.13267984612682,-3.09916960559715,-1.4057059725678,-1.17734075386194,-2.02697945561694,-3.13267984612681,-1.97544602523459,-1.4057059725678,-1.17734075386194,-2.02697945561694
